Source	Revision	Code	Name
mca	198312	632122	民和县
mca	198312	632123	乐都县
mca	198312	632124	湟中县
mca	198312	632125	湟源县
mca	198312	632126	互助土族自治县
mca	198312	632127	化隆回族自治县
mca	198312	632128	循化撒拉族自治县
mca	198312	632200	海北藏族自治州
mca	198312	632221	门源回族自治县
mca	198312	632222	祁连县
mca	198312	632223	海晏县
mca	198312	632224	刚察县
mca	198312	632300	黄南藏族自治州
mca	198312	632321	同仁县
mca	198312	632322	尖扎县
mca	198312	632323	泽库县
mca	198312	632324	河南蒙古族自治县
mca	198312	632500	海南藏族自治州
mca	198312	632521	共和县
mca	198312	632522	同德县
mca	198312	632523	贵德县
mca	198312	632524	兴海县
mca	198312	632525	贵南县
mca	198312	632600	果洛藏族自治州
mca	198312	632621	玛沁县
mca	198312	632622	班玛县
mca	198312	632623	甘德县
mca	198312	632624	达日县
mca	198312	632625	久治县
mca	198312	632626	玛多县
mca	198312	632700	玉树藏族自治州
mca	198312	632721	玉树县
mca	198312	632722	杂多县
mca	198312	632723	称多县
mca	198312	632724	治多县
mca	198312	632725	囊谦县
mca	198312	632726	曲麻莱县
mca	198312	632800	海西蒙古族藏族自治州
mca	198312	632801	格尔木市
mca	198312	632821	乌兰县
mca	198312	632822	都兰县
mca	198312	632823	天峻县
mca	198312	640000	宁夏回族自治区
mca	198312	640100	银川市
mca	198312	640102	城区
mca	198312	640103	新城区
mca	198312	640104	郊区
mca	198312	640121	永宁县
mca	198312	640122	贺兰县
mca	198312	640200	石咀山市
mca	198312	640202	大武口区
mca	198312	640204	石炭井区
mca	198312	640205	石咀山区
mca	198312	640211	郊区
mca	198312	640221	平罗县
mca	198312	640222	陶乐县
mca	198312	642100	银南地区
mca	198312	642101	吴忠市
mca	198312	642122	青铜峡县
mca	198312	642123	中卫县
mca	198312	642124	中宁县
mca	198312	642125	灵武县
mca	198312	642126	盐池县
mca	198312	642127	同心县
mca	198312	642200	固原地区
mca	198312	642221	固原县
mca	198312	642222	海原县
mca	198312	642223	西吉县
mca	198312	642224	隆德县
mca	198312	642225	泾源县
mca	198312	642226	彭阳县
mca	198312	650000	新疆维吾尔自治区
mca	198312	650100	乌鲁木齐市
mca	198312	650102	天山区
mca	198312	650103	沙依巴克区
mca	198312	650104	新市区
mca	198312	650105	水磨沟区
mca	198312	650106	头屯河区
mca	198312	650107	南山区
mca	198312	650121	乌鲁木齐县
mca	198312	650200	克拉玛依市
mca	198312	650202	独山子区
mca	198312	650203	克拉玛依区
mca	198312	650204	白碱滩区
mca	198312	650205	乌尔禾区
mca	198312	650300	石河子市
mca	198312	652100	吐鲁番地区
mca	198312	652121	吐鲁番县
mca	198312	652122	鄯善县
mca	198312	652123	托克逊县
mca	198312	652200	哈密地区
mca	198312	652201	哈密市
mca	198312	652222	巴里坤哈萨克自治县
mca	198312	652223	伊吾县
mca	198312	652300	昌吉回族自治州
mca	198312	652301	昌吉市
mca	198312	652322	米泉县
mca	198312	652323	呼图壁县
mca	198312	652324	玛纳斯县
mca	198312	652325	奇台县
mca	198312	652326	阜康县
mca	198312	652327	吉木萨尔县
mca	198312	652328	木垒哈萨克自治县
mca	198312	652400	伊犁哈萨克自治州
mca	198312	652401	伊宁市
mca	198312	652402	奎屯市
mca	198312	652421	伊宁县
mca	198312	652422	察布查尔锡伯自治县
mca	198312	652423	霍城县
mca	198312	652424	巩留县
mca	198312	652425	新源县
mca	198312	652426	昭苏县
mca	198312	652427	特克斯县
mca	198312	652428	尼勒克县
mca	198312	652500	塔城地区
mca	198312	652521	塔城县
mca	198312	652522	额敏县
mca	198312	652523	乌苏县
mca	198312	652524	沙湾县
mca	198312	652525	托里县
mca	198312	652526	裕民县
mca	198312	652527	和布克赛尔蒙古自治县
mca	198312	652600	阿勒泰地区
mca	198312	652621	阿勒泰县
mca	198312	652622	布尔津县
mca	198312	652623	富蕴县
mca	198312	652624	福海县
mca	198312	652625	哈巴河县
mca	198312	652626	青河县
mca	198312	652627	吉木乃县
mca	198312	652700	博尔塔拉蒙古自治州
mca	198312	652721	博乐县
mca	198312	652722	精河县
mca	198312	652723	温泉县
mca	198312	652800	巴音郭楞蒙古自治州
mca	198312	652801	库尔勒市
mca	198312	652822	轮台县
mca	198312	652823	尉犁县
mca	198312	652824	若羌县
mca	198312	652825	且末县
mca	198312	652826	焉耆回族自治县
mca	198312	652827	和静县
mca	198312	652828	和硕县
mca	198312	652829	博湖县
mca	198312	652900	阿克苏地区
mca	198312	652901	阿克苏市
mca	198312	652922	温宿县
mca	198312	652923	库车县
mca	198312	652924	沙雅县
mca	198312	652925	新和县
mca	198312	652926	拜城县
mca	198312	652927	乌什县
mca	198312	652928	阿瓦提县
mca	198312	652929	柯坪县
mca	198312	653000	克孜勒苏柯尔克孜自治州
mca	198312	653021	阿图什县
mca	198312	653022	阿克陶县
mca	198312	653023	阿合奇县
mca	198312	653024	乌恰县
mca	198312	653100	喀什地区
mca	198312	653101	喀什市
mca	198312	653121	疏附县
mca	198312	653122	疏勒县
mca	198312	653123	英吉沙县
mca	198312	653124	泽普县
mca	198312	653125	莎车县
mca	198312	653126	叶城县
mca	198312	653127	麦盖提县
mca	198312	653128	岳普湖县
mca	198312	653129	伽师县
mca	198312	653130	巴楚县
mca	198312	653131	塔什库尔干塔吉克自治县
mca	198312	653200	和田地区
mca	198312	653201	和田市
mca	198312	653221	和田县
mca	198312	653222	墨玉县
mca	198312	653223	皮山县
mca	198312	653224	洛浦县
mca	198312	653225	策勒县
mca	198312	653226	于田县
mca	198312	653227	民丰县
