Source	Revision	Code	Name
mca	201606	620121	永登县
mca	201606	620122	皋兰县
mca	201606	620123	榆中县
mca	201606	620200	嘉峪关市
mca	201606	620300	金昌市
mca	201606	620302	金川区
mca	201606	620321	永昌县
mca	201606	620400	白银市
mca	201606	620402	白银区
mca	201606	620403	平川区
mca	201606	620421	靖远县
mca	201606	620422	会宁县
mca	201606	620423	景泰县
mca	201606	620500	天水市
mca	201606	620502	秦州区
mca	201606	620503	麦积区
mca	201606	620521	清水县
mca	201606	620522	秦安县
mca	201606	620523	甘谷县
mca	201606	620524	武山县
mca	201606	620525	张家川回族自治县
mca	201606	620600	武威市
mca	201606	620602	凉州区
mca	201606	620621	民勤县
mca	201606	620622	古浪县
mca	201606	620623	天祝藏族自治县
mca	201606	620700	张掖市
mca	201606	620702	甘州区
mca	201606	620721	肃南裕固族自治县
mca	201606	620722	民乐县
mca	201606	620723	临泽县
mca	201606	620724	高台县
mca	201606	620725	山丹县
mca	201606	620800	平凉市
mca	201606	620802	崆峒区
mca	201606	620821	泾川县
mca	201606	620822	灵台县
mca	201606	620823	崇信县
mca	201606	620824	华亭县
mca	201606	620825	庄浪县
mca	201606	620826	静宁县
mca	201606	620900	酒泉市
mca	201606	620902	肃州区
mca	201606	620921	金塔县
mca	201606	620922	瓜州县
mca	201606	620923	肃北蒙古族自治县
mca	201606	620924	阿克塞哈萨克族自治县
mca	201606	620981	玉门市
mca	201606	620982	敦煌市
mca	201606	621000	庆阳市
mca	201606	621002	西峰区
mca	201606	621021	庆城县
mca	201606	621022	环县
mca	201606	621023	华池县
mca	201606	621024	合水县
mca	201606	621025	正宁县
mca	201606	621026	宁县
mca	201606	621027	镇原县
mca	201606	621100	定西市
mca	201606	621102	安定区
mca	201606	621121	通渭县
mca	201606	621122	陇西县
mca	201606	621123	渭源县
mca	201606	621124	临洮县
mca	201606	621125	漳县
mca	201606	621126	岷县
mca	201606	621200	陇南市
mca	201606	621202	武都区
mca	201606	621221	成县
mca	201606	621222	文县
mca	201606	621223	宕昌县
mca	201606	621224	康县
mca	201606	621225	西和县
mca	201606	621226	礼县
mca	201606	621227	徽县
mca	201606	621228	两当县
mca	201606	622900	临夏回族自治州
mca	201606	622901	临夏市
mca	201606	622921	临夏县
mca	201606	622922	康乐县
mca	201606	622923	永靖县
mca	201606	622924	广河县
mca	201606	622925	和政县
mca	201606	622926	东乡族自治县
mca	201606	622927	积石山保安族东乡族撒拉族自治县
mca	201606	623000	甘南藏族自治州
mca	201606	623001	合作市
mca	201606	623021	临潭县
mca	201606	623022	卓尼县
mca	201606	623023	舟曲县
mca	201606	623024	迭部县
mca	201606	623025	玛曲县
mca	201606	623026	碌曲县
mca	201606	623027	夏河县
mca	201606	630000	青海省
mca	201606	630100	西宁市
mca	201606	630102	城东区
mca	201606	630103	城中区
mca	201606	630104	城西区
mca	201606	630105	城北区
mca	201606	630121	大通回族土族自治县
mca	201606	630122	湟中县
mca	201606	630123	湟源县
mca	201606	630200	海东市
mca	201606	630202	乐都区
mca	201606	630203	平安区
mca	201606	630222	民和回族土族自治县
mca	201606	630223	互助土族自治县
mca	201606	630224	化隆回族自治县
mca	201606	630225	循化撒拉族自治县
mca	201606	632200	海北藏族自治州
mca	201606	632221	门源回族自治县
mca	201606	632222	祁连县
mca	201606	632223	海晏县
mca	201606	632224	刚察县
mca	201606	632300	黄南藏族自治州
mca	201606	632321	同仁县
mca	201606	632322	尖扎县
mca	201606	632323	泽库县
mca	201606	632324	河南蒙古族自治县
mca	201606	632500	海南藏族自治州
mca	201606	632521	共和县
mca	201606	632522	同德县
mca	201606	632523	贵德县
mca	201606	632524	兴海县
mca	201606	632525	贵南县
mca	201606	632600	果洛藏族自治州
mca	201606	632621	玛沁县
mca	201606	632622	班玛县
mca	201606	632623	甘德县
mca	201606	632624	达日县
mca	201606	632625	久治县
mca	201606	632626	玛多县
mca	201606	632700	玉树藏族自治州
mca	201606	632701	玉树市
mca	201606	632722	杂多县
mca	201606	632723	称多县
mca	201606	632724	治多县
mca	201606	632725	囊谦县
mca	201606	632726	曲麻莱县
mca	201606	632800	海西蒙古族藏族自治州
mca	201606	632801	格尔木市
mca	201606	632802	德令哈市
mca	201606	632821	乌兰县
mca	201606	632822	都兰县
mca	201606	632823	天峻县
mca	201606	640000	宁夏回族自治区
mca	201606	640100	银川市
mca	201606	640104	兴庆区
mca	201606	640105	西夏区
mca	201606	640106	金凤区
mca	201606	640121	永宁县
mca	201606	640122	贺兰县
mca	201606	640181	灵武市
mca	201606	640200	石嘴山市
mca	201606	640202	大武口区
mca	201606	640205	惠农区
mca	201606	640221	平罗县
mca	201606	640300	吴忠市
mca	201606	640302	利通区
mca	201606	640303	红寺堡区
mca	201606	640323	盐池县
mca	201606	640324	同心县
mca	201606	640381	青铜峡市
mca	201606	640400	固原市
mca	201606	640402	原州区
mca	201606	640422	西吉县
mca	201606	640423	隆德县
mca	201606	640424	泾源县
mca	201606	640425	彭阳县
mca	201606	640500	中卫市
mca	201606	640502	沙坡头区
mca	201606	640521	中宁县
mca	201606	640522	海原县
mca	201606	650000	新疆维吾尔自治区
mca	201606	650100	乌鲁木齐市
mca	201606	650102	天山区
mca	201606	650103	沙依巴克区
mca	201606	650104	新市区
mca	201606	650105	水磨沟区
mca	201606	650106	头屯河区
mca	201606	650107	达坂城区
mca	201606	650109	米东区
mca	201606	650121	乌鲁木齐县
mca	201606	650200	克拉玛依市
mca	201606	650202	独山子区
mca	201606	650203	克拉玛依区
mca	201606	650204	白碱滩区
mca	201606	650205	乌尔禾区
mca	201606	650400	吐鲁番市
mca	201606	650402	高昌区
mca	201606	650421	鄯善县
mca	201606	650422	托克逊县
mca	201606	652200	哈密地区
mca	201606	652201	哈密市
mca	201606	652222	巴里坤哈萨克自治县
mca	201606	652223	伊吾县
mca	201606	652300	昌吉回族自治州
mca	201606	652301	昌吉市
mca	201606	652302	阜康市
mca	201606	652323	呼图壁县
mca	201606	652324	玛纳斯县
mca	201606	652325	奇台县
mca	201606	652327	吉木萨尔县
mca	201606	652328	木垒哈萨克自治县
mca	201606	652700	博尔塔拉蒙古自治州
mca	201606	652701	博乐市
mca	201606	652702	阿拉山口市
mca	201606	652722	精河县
mca	201606	652723	温泉县
mca	201606	652800	巴音郭楞蒙古自治州
mca	201606	652801	库尔勒市
mca	201606	652822	轮台县
mca	201606	652823	尉犁县
mca	201606	652824	若羌县
mca	201606	652825	且末县
mca	201606	652826	焉耆回族自治县
mca	201606	652827	和静县
mca	201606	652828	和硕县
mca	201606	652829	博湖县
mca	201606	652900	阿克苏地区
mca	201606	652901	阿克苏市
mca	201606	652922	温宿县
mca	201606	652923	库车县
mca	201606	652924	沙雅县
mca	201606	652925	新和县
mca	201606	652926	拜城县
mca	201606	652927	乌什县
mca	201606	652928	阿瓦提县
mca	201606	652929	柯坪县
mca	201606	653000	克孜勒苏柯尔克孜自治州
mca	201606	653001	阿图什市
mca	201606	653022	阿克陶县
mca	201606	653023	阿合奇县
mca	201606	653024	乌恰县
mca	201606	653100	喀什地区
mca	201606	653101	喀什市
mca	201606	653121	疏附县
mca	201606	653122	疏勒县
mca	201606	653123	英吉沙县
mca	201606	653124	泽普县
mca	201606	653125	莎车县
mca	201606	653126	叶城县
mca	201606	653127	麦盖提县
mca	201606	653128	岳普湖县
mca	201606	653129	伽师县
mca	201606	653130	巴楚县
mca	201606	653131	塔什库尔干塔吉克自治县
mca	201606	653200	和田地区
mca	201606	653201	和田市
mca	201606	653221	和田县
mca	201606	653222	墨玉县
mca	201606	653223	皮山县
mca	201606	653224	洛浦县
mca	201606	653225	策勒县
mca	201606	653226	于田县
mca	201606	653227	民丰县
mca	201606	654000	伊犁哈萨克自治州
mca	201606	654002	伊宁市
mca	201606	654003	奎屯市
mca	201606	654004	霍尔果斯市
mca	201606	654021	伊宁县
mca	201606	654022	察布查尔锡伯自治县
mca	201606	654023	霍城县
mca	201606	654024	巩留县
mca	201606	654025	新源县
mca	201606	654026	昭苏县
mca	201606	654027	特克斯县
mca	201606	654028	尼勒克县
mca	201606	654200	塔城地区
mca	201606	654201	塔城市
mca	201606	654202	乌苏市
mca	201606	654221	额敏县
mca	201606	654223	沙湾县
mca	201606	654224	托里县
mca	201606	654225	裕民县
mca	201606	654226	和布克赛尔蒙古自治县
mca	201606	654300	阿勒泰地区
mca	201606	654301	阿勒泰市
mca	201606	654321	布尔津县
mca	201606	654322	富蕴县
mca	201606	654323	福海县
mca	201606	654324	哈巴河县
mca	201606	654325	青河县
mca	201606	654326	吉木乃县
mca	201606	659001	石河子市
mca	201606	659002	阿拉尔市
mca	201606	659003	图木舒克市
mca	201606	659004	五家渠市
mca	201606	659005	北屯市
mca	201606	659006	铁门关市
mca	201606	659007	双河市
mca	201606	659008	可克达拉市
mca	201606	710000	台湾省
mca	201606	810000	香港特别行政区
mca	201606	820000	澳门特别行政区
